Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1945,,,,,,,,,電話加入数激減,戦争終結時のこのとしは、電話加入数が約半分まで激減した。戦災により都市部が焼け野原になったためだ。開戦当時までは、順調に加入数がのびていたため大きな影響を及ぼしたことがわかる。家がなくなってしまったり大変だ。,,,,,
,1945,,,,,,,,,第二次世界大戦終戦,「玉音放送」によって天皇陛下から終戦を告げられた。難解の漢語がつかわれていたため、詳しい内容はよくわからなかった。多くの人を犠牲にしたのに負けた悔しさと、やっと戦争が終わった解放感で自然と涙があふれた。,,,,,
,1945,,,,,,,,,終戦を知られる玉音放送,8月15日正午、家族や近所の人たちと一つの受信機を囲み、玉音放送により戦争終結を知った。辛く悲しい戦争が終わること、敗戦の宣言であることを告げられたこの日を忘れることはないだろう。,,,,,
,1945,,,,,,,,,東京大空襲が起こる,多大な資源の被害、町は火の海になり、多くの被害者が出た。広島、長崎に原爆が投下された。原爆は一瞬で人の命が呆気なく吹き飛ばす、大変恐ろしく悲惨なものだった。技術力の進化は大切なことだが使い道を間違うと狂気にもなり得るのだと恐ろしさを知った。戦いを終え、多くのものを失った。戦争が終結した事を私たち国民に知らせたのはラジオのメディアであった。いきなりラジオで負けた事を知らされた私達日本国民は唖然とした。それまでは劣勢である事は伝えられず、ずっと戦地へ向かわされていた。誤った情報で国民を操作するのは許される事でないと感じた。情報の真偽の大切さを痛感した。,,,,,
,1945,,,,,,,,,原子爆弾投下、無条件降伏、終戦,,,,,,
,1945,,,,,,,,,戦争の終わり,長かった戦争が終わった。日本は負けた。沖縄本土、広島、長崎、日本中の人が傷ついた。お国のためと命を散らせていった多くの人に恥じない生き方をしなくてはならない。,,,,,
,1945,,,,,,,,,神戸大空襲で町が壊滅,空襲警報のサイレンが鳴り、空から爆弾がいくつも降ってきた。見慣れた建物などが燃えて火の海になっていたが、逃げるのに必死で気にしている暇がなかった。,,,,,
,1945,,,,,,,,,玉音放送,8月15日正午に昭和天皇が国民に直接告げたラジオ放送である。初めて聞く昭和天皇の声に皆が静かに聞いていた。,,,,,
,1945,,,,,,,,,希望音楽会,戦後初の音楽番組である希望音楽会の放送が始まる。ここで初めて披露されたリンゴの唄は大ヒットした。私もラジオにかじりついて聴いていた。,,,,,
,1945,,,,,,,,,終戦の玉音放送	,お昼頃、お父さんとお母さんに呼ばれて居間に集まりました。ラジオの前で正座をして座らされ、よくわからない男の人の声を聴かされました。家にラジオがない人が、私の家にたくさん集まりました。その中には泣いている人もいました。,,,,,
,1945,,,,,,,,,広島、長崎に原子爆弾投下,小学生の頃、広島の原爆ドームへ行ったことがあるが、あまりにも残酷で、日本で起こった事実として受け止めたくなかったことをよく覚えている。この原爆投下後、日本が無条件降伏という形で終戦した。,,,,,
,1944,,,,,,,,,「電子レンジ」が生み出された,"暫く置いていて覚めてしまったご飯を、また温かく美味しい状態に戻せる優れものだ。そんな温かく人の為になるメディアと対極的に、核兵器が生み出された。兵器作り備えることは、戦争のきっかけになり得てあまり良い事と考えられるか難しいが、いきなり攻撃される等もしもの時の対処初段は必要だ。だが、核兵器を使わない世の中になって欲しい。
又、バネ状の玩具「スリンキー」が発明された。階段の上など高い所から徐々に落とすと、歩くような動きで、跳ねる。単純ながら面白いおもちゃで、何度も階段から落として遊んで楽しめた。",,,,,
,1944,,,,,,,,,コンピュータの登場,コンピュータというものが登場したらしい。まだ詳しくは分からないが、いつの日かコンパクト化されて私たちの手に渡る日がやってくるのかもしれないと考えただけでわくわくが止まらない。,,,,,
,1944,,,,,,,,,学童疎開開始,第二次世界大戦の真っただ中、私達は戦争の戦火を避けるため、小さな村に移動しました。少し長い旅でしたが、列車の中で友達としりとりをしながら学校を後にしました。,,,,,
,1943,,,,,,,,,アニメ映画「くもとちゅうりっぷ」が公開,運よく、完結策が近くの大阪の映画館1館のみで上映されていたので見に行った。ミュージカルのような途中で歌の入る作品で面白かった。クモの身に着けているカンカン帽がかわいくて欲しくなった。,,,,,
,1943,,,,,,,,,英米曲のレコード発売・演奏禁止,1月13日、ジャズなどの英米曲のレコードの発売と演奏が禁止された。好きだった曲があれもこれも聴けなくなった。「米英音楽の追放」という言葉にショックを受けて寝込んだ。庶民の音楽が死を告げた日と言っても過言ではない。,,,,,
,1943,,,,,,,,,途絶えた軍事郵便,戦地に出兵した兄からの手紙が途絶えた。戦争が激化しているのかと考えたが、無事の手紙が届く周囲を横目に見ながら、期待と希望が少しずつ潰される日々を過ごした。,,,,,
,1943,,,,,,,,,潜水目的、スキューバダイビングや水中スポーツ等で用いられる水中呼吸用具である「アクアラング」が生み出された,"海の中をずっと潜っていられるのは楽しい事だと感じた。海の中にずっと潜っているとキラキラした水面と一体化できたような神秘的な気持ちになれる。
又、850万マドル掛けて、ドイツではナチズムのプロパガンダ映画「コルベルク」が制作された。",,,,,
,1943,,,,,,,,,鳥取地震,,,,,,
,1943,,,,,,,,,鳥取地震,第二次世界大戦中に鳥取地震が起こった。戦争中で苦しかった生活が更に苦しくなった。古い町並みは全て壊れてしまった。死者もたくさん出て、更に戦争中という悲惨な状況に鳥取に住んでいない自分も心が痛んだ。,,,,,
,1942,,,,,,,,,カラーフィルムが使用される,今までモノクロだったためカラーフィルムが発売されることは感動する出来事だった。目の前で起きている物語がそのまま写真になったので、思い出を残すものとしてよく写真をとっていた。,,,,,
,1942,,,,,,,,,カラーネガ「コダカラ―・フィルム」が発明される,"バズーカ型ロケットランチャーが発明された。広い範囲への破壊力に恐ろしさを感じた。アメリカのNBC、CBS共に戦争の為テレビ放送を中止された。戦争は勢いを止めないで続いていく。
ドイツでベーネミュンデのA4型ロケット高度100kmを突破した。宇宙空間に到達した最初の人工物として、歴史的な成果を残した。",,,,,
,1942,,,,,,,,,ミッドウェー海戦,,,,,,
,1941,,,,,,,,,ドロップス・キャラメル,1941年にはドロップス・キャラメルが発売された。私は中学生の時、山登りを年に一回行事としてあってその時に必ずドロップスを渡された思い出がある。その時、誰がハッカ味を食べるか争っていた。,,,,,
,1941,,,,,,,,,ラジオの生産数がピーク,戦争景気と、戦争関連のニュースへの関心からラジオの生産が増加してピークをむかえた。ラジオから得られる情報が多く、人々にとって大切なものになった。ラジオから知らなかった知識を学んだり新情報をえることができて勉強になった。,,,,,
,1941,,,,,,,,,夏の甲子園開催中止,春のセンバツは行われたものの、夏の甲子園は戦争により中止になってしまった。こうやって日々の楽しみが1つずつ奪われていくのかと、悲しくなった。,,,,,
,1941,,,,,,,,,アメリカで本格的なテレビジョン放送が開始された,"箱の中で物や人が動く様な今までにない発明であった。不思議な機械だと感じた。早く日本でも生み出されて欲しいと感じた。
太平洋戦争が勃発し、多くの被害が出てしまった。戦争は起こしてはいけない苦しく辛い事だと感じる。メディアの技術は爆弾などにも応用できてしまう。兵器を生み出さず便利なメディアをどんどん増やしていくべきだと感じる。",,,,,
,1941,,,,,,,,,太平洋戦争開戦、真珠湾攻撃,,,,,,
,1941,,,,,,,,,真珠湾攻撃,日本がハワイの真珠湾を襲撃した。成功したらしいがこれから大変なことが起きそうだと思うと気が気ではなかった。,,,,,
,1941,,,,,,,,,太平洋戦争勃発,"戦争が始まった。食料が不足していたので、学校で畑を作り野菜を育てることになった。
食べ物がなくなるのは困るから頑張って育てないと。ミミズが気持ち悪いとか言ってられない。",,,,,
,1941,,,,,,,,,真珠湾攻撃,日本軍がハワイ真珠湾を攻撃。太平洋戦争がはじまる。,,,,,
,1940,,,,,,,,,夏季オリンピック返上,第12回夏季オリンピックの開催地が東京に決定。しかし、支那事変の影響などから日本政府が開催権を返上し、実現には至らなかった。,,,,,
,1940,,,,,,,,,ハリウッド黄金期,大きな映画会社が映画を次々と生み出した。今でも愛されている作品や、有名な作品など、さまざまな作品がある。,,,,,
,1940,,,,,,,,,戦時統制で築地小劇場が国民新劇場と改称,電気を用いた世界初の照明室を備えていてすごかった。俳優の養成にも力を入れていて、行ってみたいなあと思ったけど遠すぎて親に止められた。大阪だったら絶対行ってた。,,,,,
,1940,,,,,,,,,米や生活用品が配給制になる,食事の量は最低限で、好きなものを食べるなど贅沢な時代だった。衣服なども破れたら自分で繕い、我慢する生活が続いた。,,,,,
,1940,,,,,,,,,初のカラーフィルム発表,11月3日に、国内初のカラーフィルムである「さくら天然色フヰルム」が発表された。価格は白黒フィルムの約十倍にも値した。一般家庭に縁のあるものではなく、主に日本軍や報道関係で使用されていた。,,,,,
,1940,,,,,,,,,東京オリンピック中止,東京で開催されることが決定していた、夏季オリンピックが中止になった。理由は、日中戦争の勃発や物資や兵士を取られることから、軍事の反発があったためである。,,,,,
,1940,,,,,,,,,アメリカで、チャップリンが監督、製作、脚本、主演を務める映画、「独裁者」が制作された,"当時のドイツで独裁者であったアドルフヒトラーを批判した作品であった。戦争等、社会問題が映像のメディアに用いられることに驚いた。
又ゴールドマークシステムを使った、「カラーテレビ放送」が制作されていった。",,,,,
,1940,,,,,,,,,贅沢は敵だ！のスローガン,,,,,,
,1940,,,,,,,,,ぜいたくは敵だ！,『ぜいたくは敵だ！』という立て看板が街の至るところに置かれていた。特別贅沢をしようとかしたいとか思っていなかったけれど、この看板を見かけるようになって、贅沢とはなんだろうと考えることが増えた。,,,,,
,1940,,,,,,,,,｢贅沢は敵だ,少しの贅沢も許されない世の中になってしまった。映画もパーマネントも贅沢。まだまだ厳しい日々が続く。,,,,,
,1940,,,,,,,,,「ぜいたくは敵だ」,日中戦争が泥沼化していて厳しい日々が続いている中、「ぜいたくは敵だ」と書かれた看板が見られた。食生活でもぜいたくをしてはいけない。料理店は価格の上限が決められたり、昼間のお酒類の提供も禁止されたりした。おいしいものをたくさん食べたいと思っていたが、それはぜいたくで考えることすらだめだと思って、我慢していた。,,,,,
,1933,,,,,,,,,流行の遊び,ヨーヨーやゴム縄跳びなどの遊びが流行した。その他には、ベーゴマやチャンバラ、竹馬など、外で楽しむ遊びが多かった。,,,,,
,1931,,,,,,,,,日本初のトーキー映画,五所平之助監督の映画『マダムと女房』が日本で初めての本格的なトーキー映画として公開された。トーキー映画は、映像と音声が同期した映画のこと。,,,,,
,1930,,,,,,,,,街頭紙芝居,自転車の荷台部分に紙芝居をつけて、飴を買うと子どもたちに披露してくれていた。『黄金バット』や『少年タイガー』などの作品が人気で、みんな紙芝居中は夢中だった。,,,,,
,1928,,,,,,,,,ラジオ体操の始まり,11月1日、昭和天皇の即位大礼を記念して、｢国民保険体操(現在のラジオ体操第一)｣が制定された。この頃、真空管式ラジオが低価格になり普及し始めた。,,,,,
,1928,,,,,,,,,即位大礼の全国中継,11月10日、昭和天皇の即位の大礼が全国に中継された。これは、ラジオで初めての本格的な全国ネット放送だった。,,,,,
,1925,,,,,,,,,ラジオ放送開始,団法人東京放送局から日本のラジオ放送が始まった。初めてラジオという機械から音声が聴こえてきた時は驚いた。,,,,,
,1939,,,,,,,,,第2次世界大戦始まる,空襲が激しくなり、疎開が始まると両親や兄弟とは離れ離れに。最初は遠足気分だったものの時間が経つにつれて故郷と家族が恋しくなっていった。また、食べるものがなく畑から野菜を勝手に盗ってしまうほど空腹であった。,,,,,
,1937,,,,,,,,,日中戦争勃発,盧溝橋事件がきっかけで日中戦争が始まる。たくさんの若者が戦争に駆り出された。戦争に行った自分の家族が無事に帰ってくるかがとても不安で眠れない日々が続いた。,,,,,
,1930,,,,,,,,,昭和恐慌始まる,1929年に起きた世界恐慌が影響し日本も不景気になりたくさんの失業者が増え、倒産する企業も多かった。親の会社が倒産しないかとても心配で先が不安だった。,,,,,
,1927,,,,,,,,,日本初の地下鉄開通,東京の上野－浅草間に現在の東京メトロ銀座線の一部となる日本初の地下鉄が完成した。もうこの時から自動改札が導入されていた。乗車に1時間待ちの行列ができるほどだった。,,,,,
,1925,,,,,,,,,日本初のラジオ放送,当時のラジオは「探り式鉱石受信機」だったため、聴取者が鉱石の針先を一番感度の良い部分に調整できるように第一声は「アーアー」と発せられていた。,,,,,
,1923,,,,,,,,,関東大震災が起きる,9月1日11時58分、南関東を中心に発生した巨大地震であり、大きな被害をもたらした。また火災が起き更に多くの命が失われ、混乱に紛れて様々な事件も起こった。その場にいた人達は生き地獄を見ただろう。,,,,,
,1926,,,,,,,,,大正から昭和へ,大正が終わり、昭和になった。最初は「昭和」という年号に違和感があったが、知らないうちに慣れた。昭和元年は1週間しかなく、すぐに昭和2年になってしまって、書類に年月日を書くときによく「大正…じゃなくて昭和1…じゃなくて2年だ…」となっていた。,,,,,
,1927,,,,,,,,,夏の甲子園大会初めて実況中継,高校野球のラジオ中継の放送が始まった。高校生たちが野球している姿は見えないが、それを音声で情報を受け取り、楽しんでいた。夏になるとずっとラジオをつけて耳で野球観戦をしていた。,,,,,
,1928,,,,,,,,,ラジオ体操放送開始,日本でラジオ体操が放送された。当時は号令のみで行い、伴奏はなかった。朝にラジオ体操をして、清々しく一日を始めることができた。,,,,,
,1935,,,,,,,,,紙芝居普及,保育所、幼稚園、小学校などに教育紙芝居が普及した。本と違って、紙一面に絵が描かれ、裏に字が書かれていてそれを読む、斬新な読み物だなと思った。,,,,,
,1936,,,,,,,,,緊急呼出119番設置,警視庁消防部に救急司令を置き救護事務を開始した。事故などが起き、至急病院に運ばなければならないときなどに119に電話すれば助けてくれる。非常にありがたいシステムだ。,,,,,
,1939,,,,,,,,,大学での軍事教練が必須に,戦争がある時代のため、大学で軍事教練が必須になったことがあった。感心することではなかったが、そのときは「仕方のないこと」と思っていた。,,,,,
,1920,,,,,,,,,タイプライターの普及により「職業婦人」が登場する,当時は文字を打つことも一苦労で、訓練が必要なほどだった。,,,,,
,1920,,,,,,,,,「モガ・モボ」ファッションが流行,モダンガール、モダンボーイ（通称モガ・モボ）という西洋風のファッションが流行する。当時はまだ戦争が始まる前だったので、おしゃれをして楽しむ文化と余裕があった。,,,,,
,1924,,,,,,,,,女性車掌登場,女性車掌は「赤襟嬢」、「バスガール」などとも呼ばれた。これ以降、女性の社会進出が増え、○○ガールと呼ばれる職業が増えた。,,,,,
,1930,,,,,,,,,世界恐慌,アメリカで起こった株価の大暴落をきっかけに世界中で経済崩壊が起こる。日本も例外ではなく昭和恐慌と呼ばれたが、もともとの生活も苦しかった。,,,,,
,1936,,,,,,,,,二・二六事件,軍事クーデターが起こることにより市内の劇場や映画館は一斉に閉場し、午後7時まで事件の報道は禁止された。,,,,,
,1938,,,,,,,,,宇宙戦争事件,アメリカのCBSラジオドラマで「宇宙戦争」が放送されるが、その演出があまりにもリアルだったので聴いていた民衆が勘違いをして本当に火星人が攻めてきたとパニックを起こした。,,,,,
,1938,,,,,,,,,国家総動員法の公布,国民徴用令が出て、うちにもお母さんとお姉ちゃんに白紙がきた。お父さんは赤紙だった。国の役に立つために、強制的に働かされるらしい。家に一人の時間が増えて暇だなあ。,,,,,
,1935,,,,,,,,,第１地下劇場開場,本邦最初のニュース・短篇上映館として開場した。でも戦争中だったので、中で風船爆弾が作られたりしていたらしい。でもダンスチームとかあって楽しそうだった。見に行きたいなあと思っているうちになくなってしまったけど。,,,,,
,1930,,,,,,,,,関東大震災による東京市の焼失被害の復興を祝って帝都復興祭,色々な国から支援をもらって復興できたので祝うものなのだそうだ。昭和天皇ご臨席の式典、ダンスパーティーや演奏会、映画上映など文化的なものはもちろん、スポーツ大会も開かれていてとても豪華だった。,,,,,
,1929,,,,,,,,,世界恐慌の始まり,アメリカが不景気になった影響で輸出が止まり、日本の経済もヤバくなった。私が節約生活をしている中、田舎では身売りとか欠食児童もあったらしい。普段の生活に感謝しなければいけないと思った。,,,,,
,1922,,,,,,,,,未成年者飲酒禁止法　発布,20歳未満ってなんで？と思って調べてみたけど、未成年のほうがアルコール依存症になりやすかったり、脳に障害を持ってしまったりするらしい。おとなしく20歳までお酒はやめとこうと思った。,,,,,
,1920,,,,,,,,,第1回箱根駅伝開催,冬に観光客が減る、箱根の町おこしもあって始まった。マラソンを走っている大学四校の生徒は、午前の講義を受けて午後から走っていた。自分ならしんどすぎて考えられないと思った。,,,,,
,1939,,,,,,,,,「映画法」が制定される,戦争などが起こり始め、1935年以降、日本では映画に娯楽色を極力排除されるようになった。その代わり軍国主義などをうたう映画が多く制作されるようになった。,,,,,
,1937,,,,,,,,,『白雪姫』が公開される,世界で初めての長編アニメーションがディズニーから公開された。キャラクターがよりリアルに描かれており、世界的に有名になった。当時はこんなアニメーションを作ることが出来るのか！と驚いた。,,,,,
,1930,,,,,,,,,将来の夢は「タイピスト」,「職業婦人」という言葉が誕生するほど女性が活躍する時代になった。中でも「タイピスト」という仕事は高い教養が必要なようで、その分他の職業と比較しても高い給料がもらえるため、将来は「タイピスト」になると決意した。,,,,,
,1926,,,,,,,,,元号が昭和になる,新しい天皇が即位し、元号が大正から昭和に変わった。新元号名を初めて聞いたとき、違和感があり実感も湧かなかった。,,,,,
,1925,,,,,,,,,ラジオ放送が開始される,電話では、自分の見知った相手と「会話」をするため、初めてラジオを聴いたとき、知らない相手が機械の向こうでずっと話しているのは違和感がすごかった。しかし時間さえあればずっとラジオを聴く習慣が出来た。,,,,,
,1923,,,,,,,,,関東大震災が起こる,関東で大震災が起こった。地震の後、関東の様々な場所で火災が起こり、多くの人が亡くなったと聞いた。連絡手段がほとんどないのが一番つらかった。,,,,,
,1920,,,,,,,,,モボ・モガが流行した,モボ・モガとは、「モダンボーイ」「モダンガール」の略であり、大正から昭和にかけて、西洋文化の影響を受けて当時の流行の最先端を取り入れた若者のことである。,,,,,
,1923,,,,,,,,,関東大震災があった,1923年（大正12年）９月１日、神奈川県相模湾沖を震源とする地震が発生。日本災害史上最大級の被害を与えたのだ。私が生まれてから大きな地震は阪神淡路大震災、東日本大震災であるが1923年にも大きな地震があったのだ。,,,,,
,1927,,,,,,,,,まだ服装は着物ではないが布のようなものである,そして、街中で商売をして女性は赤ちゃんをおんぶしながら商売をするなどそういう時代だった。,,,,,
,1930,,,,,,,,,当時のガスコンロは、おなべをのせる丸い口が１つだけしかついていなかった,そしてマッチを使って、火をつけていたのだ。今はIHコンロなども出てきている時代だ。,,,,,
,1931,,,,,,,,,満州事変が1931年9月におきた,日本の関東軍は、満州の大半を占領したのだ。私が高校の時に習った言葉が1930年代に出てくるのはなんか不思議な気持ちだ。,,,,,
,1933,,,,,,,,,1933年に初めて日本で電話に近いものが誕生した,それまでの受話器はラッパのような形をしていたけれど、この受話器には両はしに話すところと聞くところがついた。そして、相手の話を聞きながら自分も話すことができて、とても便利になったのだ。,,,,,
,1939,,,,,,,,,全国で電話加入数が100万件を突破,電話加入数は増加したが、電話は非常に高価なものだったため、用事がある際は直接会って伝えることや、手紙や電報を送って伝えることの方が多かった。電話がいつでも使えたら楽だろうなと思う。,,,,,
,1933,,,,,,,,,ヨーヨーが大流行,ヨーヨー・ブームが起こった。若者の間で人気になり、次第に大人も子供も、お年寄りも学生もみんなヨーヨーを持ち歩くようになった。みんなでヨーヨーをして遊ぶのが楽しくて仕方がなかった。,,,,,
,1932,,,,,,,,,ラジオ聴取契約100万人突破,2月16日にラジオ聴取契約者数が100万人を突破した。地域向けの番組も増えたため、聞いていて楽しかった。ラジオ放送は急速に、中央集権的なメディアへと変化していったのだ。,,,,,
,1925,,,,,,,,,ラジオ放送が開始,3月22日、ついに東京放送局によって日本初のラジオ放送が開始した。記念すべき第一声は「JOAK、JOAK、こちらは東京放送局であります」。聞こえてくる声はとても不思議な感じがして、驚きと感嘆の気持ちが抑えられなかった。,,,,,
,1924,,,,,,,,,モダン・ガールの登場,若者のファッションとして西洋文化の影響を受けた、膝下長めのスカート丈にクローシェ帽、ショートカットの髪型に濃いメイクのスタイルが大流行した。流行のファッションを追いかけるのは大変だったが、楽しかった。,,,,,
,1923,,,,,,,,,関東大震災,9月1日に関東大震災が発生した。情報途絶によって起きた混乱は、ラジオ放送の必要性を広く知らしめることになった。情報が伝わらない、伝えられないことへの不安が大きかった。,,,,,
,1933,,,,,,,,,電話の受話器の変化,今までの受話器はラッパのような形をしていたが、両端に話すところと聞くところがついている受話器に変化した。相手の話を聞きながら自分も話すことができてとても便利になった。形がいろいろ変わっていたがこの形が一番使いやすかった。,,,,,
,1932,,,,,,,,,ディズニーで初めてカラー映画が採用される,三原色式の改良版テクニカラーが開発され、ディズニーの『花と木』で初めて採用される。このころから次々にカラー映画が放送されていくが、きれいな映像と音楽が合わさっている映画は私たちの心に響いた。白雪姫やオズの魔法使など面白い作品をよく見ていた。,,,,,
,1931,,,,,,,,,ラジオの聴取者が１００万人をこえた,高価で扱いにくいが放送の人気はたかく聴取者が増加したが、それに拍車をかけたのが真空管の改良である。部品の国産化、低価格化が進み爆発的に増加した。家族でたくさんラジオをきき、またラジオをききながら勉強したり寝ていたため、生活の一部になっていた。,,,,,
,1930,,,,,,,,,スウィング・ジャズが流行した,スウィング・ジャズが流行して新たな音楽の種類を楽しむことが出来た。和音が積極的になって今までとは違った演奏に新鮮さがあった。難しそうや静かに聞かなければならないとは無縁で、楽しい音楽だ。,,,,,
,1929,,,,,,,,,夏の甲子園大会実況中継,初めて甲子園大会が実況中継された。甲子園に行けない人や出場できない人も見ることが出来て、感動した。実況中継というのもあって、予想していないことが起きたりリアリティーがあってワクワクした。,,,,,
,1928,,,,,,,,,大相撲のラジオ放送開始,このとしは、大相撲やラジオ体操の放送が開始されたり、NHKが全国中継を初めて行ったり変化があった。現場に行かなくても、家で中継をみれたり聞けたりしたので楽しかった。家族や友達と話をしながら楽しんでいた。,,,,,
,1925,,,,,,,,,日本で初めてラジオの放送が始まる,欧米ではすでにラジオ放送が実用化されていたが日本では初めて始まった。多くのメーカーがラジオの販売を始めたが価格も高かったので自作ラジオが盛んになり、ラジオ雑誌には多くの部品カタログが掲載された。学生のわたしは、購入をせずにその雑誌をみて楽しんでいた。,,,,,
,1939,,,,,,,,,大学で軍事教育が必須に,世界で第二次世界大戦がはじまったこの年に、軍事教育の必須が決まった。そして、だんだん日本が、戦争への道に進んでいくことになる。,,,,,
,1934,,,,,,,,,忠犬ハチ公像設立,飼い主が死去した後も、駅前で待ち続けた「忠犬」として知られてるハチ。ゆかりのある渋谷駅前に、ハチの像が設置され、待ち合わせの目印として使われるようになった。,,,,,
,1933,,,,,,,,,大阪で初の地下鉄開通（梅田―心斎橋）,地元大阪に地下鉄が出来、話題になった。人生で初めて乗る地下鉄は、ワクワクしたが、照明不足で薄暗かったため、少し怖かった。,,,,,
,1929,,,,,,,,,阪急百貨店開店,月に１回、家族で阪急百貨店に行くのがとても楽しみだった。お昼は２階にある阪急食堂で食べるのがお決まりだった。,,,,,
,1928,,,,,,,,,ラジオ体操放送開始,学校の朝の朝礼でみんなで体操した。ゆっくり寝たい休みに日も、お母さんに起こされ、朝7時から家族で体操した。,,,,,
,1925,,,,,,,,,普通選挙法公布,加藤高明内閣によって制定された。これにより満25歳以上の男子に選挙権が与えられた。そして、有権者がこれまでの4倍になった。,,,,,
,1937,,,,,,,,,初のプロ野球中継,これまでの全国中等学校優勝野球大会の中継とは違い、バットの打撃音や観客の声が聞こえ、まるで実際に球場にいるようだった。,,,,,
,1935,,,,,,,,,第1回芥川賞・直木賞決定,芥川賞、直木賞というものができたらしい。学校はその話題でもちきりだったがこの中の何人が読んだことあるのか疑問に思った。もちろん私は読んでいなかった。,,,,,
,1933,,,,,,,,,大阪で初の地下鉄開通（梅田―心斎橋）,家族と乗りに行った。景色がなく次の駅に着くまで窓の外はほとんど暗やみだった。そのせいか、少し酔いそうだった。,,,,,
,1927,,,,,,,,,全国中等学校優勝野球大会で初のスポーツ中継,「打ちました！」というラジオ越しの声にかぶせるように「わぁー！」と父の大きな声が聞こえてきた。どちらの応援をしていたのかわからないが、仕事の息抜きになるならいいかと思い気に留めないでいた。,,,,,
,1925,,,,,,,,,日本初のラジオ放送,たくさんの人でひとつの受信機を囲んでいた。「アーアー、聞こえますか」と聞こえ、私たちは歓声をあげた。そのせいでその後の声が全く聞こえなかった。,,,,,
,1923,,,,,,,,,関東大震災による混乱,関東の方で大きな地震があった。その影響で電話回線が途切れたが、変わらず新聞が刊行された。すごいなあと思っていたのち、新聞に載っていたのは真偽不明の情報であったことを知った。,,,,,
,1939,,,,,,,,,第二次世界大戦が勃発する,"1945年まで続くことになる非常に大きな戦争だ。日独伊三国同盟を結んだドイツ、日本、イタリアの枢軸国陣営と、アメリカ、イギリス、フランス、中華民国、ソビエト連邦、オランダなどの国々の連合国陣営で激しく争い合い、多くの犠牲を出した世界規模の戦争であった。人類史上最大規模とも考えられる規模の争いで多くの家族、友達等、かけがえのない人達を失った。とても悲しい出来事だ。
　NHK技術研究所がテレビ実験放送を開始した。テレビ放送が完全に整うと、とても便利な生活を出来る様になると予測でき、早くテレビ放送の設備が完全に整う事を祈った。",,,,,
,1938,,,,,,,,,阪神大水害が起こった,神戸市及び阪神地区で、この年の7月3日から7月5日にかけての間発生した、非常に大規模な自然災害である。六甲山南麓には住吉川や芦屋川、石屋川等の地域があり、急峻な山地になっていた。それ故に、一気に雨の水が海へと流れて、溢れる川が多く存在した。なので、各河川流域では、決壊、浸水、土石流などの土砂災害が非常に多く発生し、大変なことになった。交通網や通信網の伝達のメディア技術も途絶え、大変恐ろしい体験だった。自然災害は、自分たちの手では防ぎきれない得体の知れない所が、非常に恐ろしい所だと感じる。甲南女子大学も校舎が埋没するという大きな被害が出た。,,,,,
,1937,,,,,,,,,日中戦争が起こった,"この戦争は1945年まで続くことになる。多くの犠牲が出た悲しい事件だった。
アメリカのカールソンがコピー機「ゼログラフィー」を発明した。コピー機は少しの手まで多くの書類等のデータを送り、複製する事が出来るとても便利なメディアだと感じる。このメディアのお陰で、会議などでは多くの社員と形として残り、管理しやすい紙媒体の形で情報共有出来て、大事な書類を複製し、安全に保管出来るのはとても安心出来て有難い事だと感じた。",,,,,
,1936,,,,,,,,,FM方式のラジオが発明された,周波数を変更して、チャンネルを合わせられるラジオの仕組みはとても面白いものだと感じた。イギリスでのテレビ受像表商品化や、ドイツでのベルリンオリンピックのテレビ放送を開始する等、海外のテレビ等、メディアの技術力の発展が素晴らしいと感じた。早く日本にもテレビを普及させてほしいと間に切れないで、楽しみに思っていた。,,,,,
,1935,,,,,,,,,BBC、イギリスで電子式捜査による最初のテレビ放送を実施した,"遠くの土地で映像を箱の中で知らない場所の映像を観る事が出来る、テレビの素晴らしさに感動した。又、日本にはまだテレビというメディアは生み出されておらず、不便な状況だった。テレビは当時とても発展したメディアで、それを気軽に購入できるイギリスの方達が羨ましかった。
飛行船「ツェッペリン号」が上空に飛ばされた。メディアは移動手段も便利にしてくれる未来への欠かせないものだと感じる。",,,,,
,1934,,,,,,,,,イタリアで、アイコノスコープを使用した最初のテレビ局を設立された,"テレビ局はテレビを放送する上で欠かせない場所だと感じる。テレビ局があるから楽しい番組を観られる。
国家社会主義ドイツ労働者党の第6回全国党大会の実際の様子が、記録されている、レニー・フェンシュタールによって記録映画「意志の勝利」が映像化された。当時の政治門題など映画として残していく発想に驚いた。後々まで忘れない為に、映像としてリアルな時代の様子を残す事が出来る点でもメディアは偉大だと感じる。",,,,,
,1933,,,,,,,,,ラジオの「聴取強制」が始まった,"ドイツでは、帝国ラジオ院が成立した。
アメリカは、RCA初のテレビ試験放送に成功する。これが成功した事により、早くテレビが一般的な物として商品発売して欲しいと思った。",,,,,
,1932,,,,,,,,,電波望遠鏡が発明される,"電波を収束させて、天体を観測する機器だ。このメディアが生み出されたおかげで電波天文学という分野も出来て、研究の幅が広がった。
アメリカのロックフェラー・センターに「ラジオ・シティ・ミュージック・ホール」がオープンした。",,,,,
,1931,,,,,,,,,満州事変が起きた,9月18日に中華人民共和国奉天郊外の柳条湖で、関東軍が南満州鉄道の線路を爆破した事件から始まった。中華民国と日本の間に起きた深刻な問題だった。中国側では九一八事変と呼ばれる。,,,,,
