Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1943,,,,,,,,,愛国百人一首、愛国かるたが流行,任天堂から出されたゲームである。戦争で大変な中だが、不安や恐怖を消すためには娯楽が必要だった。だから新聞から愛国百人一首が発表された時は嬉しかった。愛国精神がよく表せていると親は言っていたがところどころ分かるところもあったが私にはよくわからない内容が多かった。兄弟や友達とどれだけ覚えてるか競い合ったりもしたな。,,,,,
,1943,,,,,,,,,学徒出陣,学徒出陣で私の好きな人が行ってしまった。壮行会の様子はテレビで見ることができた。頑張ってほしい気持ちもあるけどほんとは行ってほしくなかった。,,,,,
,1943,,,,,,,,,好きな人が学徒出陣の対象となり、お国のために出陣した,誰も口にはしなかったが、出陣したらほぼ生きて帰ってこれない。家を出ていくときの彼の表情はいつも通りの優しい笑顔だった。なぜ彼が命を懸けなければいけないのだろうか。当時の学徒出陣で亡くなった人の正確な人数はわかっておらず、沈没や玉砕はもちろん、栄養失調でなくなるケースもたくさんあったそうだ。私は一生をかけて彼の分まで生きることを誓った。,,,,,
,1942,,,,,,,,,お米の配給制に加え、衣料品・調味料も切符、配給制になる,お米も自由に食べることができず、最低限のお米が配給されるようになった。生活は苦しかったが戦場で戦っている方のことを考えると我慢せざるを得なかった。服なども自分で縫って工夫をしながら大切に着ていた。,,,,,
,1942,,,,,,,,,東京で初めて空襲警報発令,アメリカ軍による日本本土への初空襲が4月18日に行われた。東京には13機が来襲し、品川区の工場、荒川区尾久の住宅などが爆撃され、尾久では一家6人が焼死する被害を受けた。それ以外にも牛込区の早稲田中学や葛飾区の水元国民学校高等科の生徒も銃撃により死亡し、あわせて東京で41人が亡くなった。,,,,,
,1941,,,,,,,,,米が配給制に,主食である米が配給制になるばかりか、食事の回数も減ってしまった。生きていけるのか、不安な気持ちでいっぱい。,,,,,
,1941,,,,,,,,,戦争が激化し甲子園が中止される,先日中止が発表された今年の甲子園。私は西宮に住んでいるので甲子園がないとちょっと悲しい。高校もちょっと甲子園に縁があったので悲しんでいるだろう。高校球児からすれば夢の舞台がなくなり、無念としか言いようがない。,,,,,
,1941,,,,,,,,,太平洋戦争,1941年から太平洋戦争が始まった。当時の軍兵たちは「衛生兵ノート」というものにその日の出来事や状況を書くなど、日記として使用していた。また、家族と離れて生活していたため、家族に手紙を書いて文通をする軍兵も多くいた。その手紙が唯一の安否確認の手段だった。,,,,,
,1941,,,,,,,,,太平洋戦争開戦を報じる新聞を読む,母と家で『読売新聞』を読んで、太平洋戦争の開戦を知った。父は徴兵制で国に呼び出され、私は女子挺身隊に入り工場で働くことになった。これからの苦しい生活に不安を感じた。,,,,,
,1941,,,,,,,,,軍事郵便が届く日を待ち続けた,戦争に行っている家族とのコミュニケーションはこの軍事郵便だけだった。相手が生きていると実感できる大切な手紙である。届くには一週間以上はかかるため、いつ届くのかと毎日毎日待ち続けた。,,,,,
,1941,,,,,,,,,太平洋戦争勃発,御前会議でアメリカとの開戦が決定される。ハワイ沖に集結した日本海軍連合艦隊の航空母艦から、多数の攻撃隊が飛び立った。おもな目標は真珠湾にあるアメリカ海軍太平洋艦隊の基地および停泊中の軍艦であった。奇襲に成功したものの宣戦布告が間に合わず、「だまし討ち」の格好となり、アメリカの戦意高揚の格好の材料にされた。,,,,,
,1941,,,,,,,,,友達がポスターに落書きをする,「贅沢は敵だ」と書かれたポスターを町でよく見るようになった。ある日友達がそのポスターに落書きをし、「贅沢は素敵だ」に変えていた。私は面白いと思った反面、ばれたらどうしようとヒヤヒヤしていた。,,,,,
,1940,,,,,,,,,小西六写真工業が国産初のカラーフィルムを発売,私は元々カメラが好きでデジタルカメラで写真を撮影してきたけれど最近フィルムカメラにハマり始め、こんなに前からカラーフィルムがあったことに驚きました。,,,,,
,1940,,,,,,,,,「贅沢は敵だ」という看板を恐れる,反戦を唱える者は周りから非国民と呼ばれていた。逆らうつもりはないが、ちょっとしたことで非国民と言われてしまうのではないかと毎日ビクビクしていた。,,,,,
,1940,,,,,,,,,「ぜいたくは敵だ！」,"この言葉は、1940年７月７日に実施された奢侈品等製造販売制限規則以降に使われた言葉である。この禁令を機に、食物のみならず、服飾や芸能の世界など、いわゆる華美な部分への検閲が強化され、次第に重苦しい戦時体制の匂いが漂い始めた。
服が好きな姉は自分の着たい服が着れず泣いていたし、わたしの好きな落語家は落語を禁止されたため、できなくなった。
戦争とは何もかも奪っていく。家族だけでなく、近所のおっちゃん、豆腐屋のおばちゃん、焼き芋屋のお兄ちゃん、みんなが次第に暗くなっていった。",,,,,
,1940,,,,,,,,,贅沢は敵だ,贅沢が出来ないのはつらいけれど、日本が戦争に勝つまでの辛抱なので頑張ろうと思った。,,,,,
,1939,,,,,,,,,食料が少なくなる,第二次世界大戦が始まった年である。最近はよく戦争が起こって、食料や衣類が手に入りづらくなってきた。先行きが不安だ。,,,,,
,1939,,,,,,,,,テレビの公開実験に成功,やっと父の頑張りが実を結んだ。5月には日本放送協会の技術研究所と東京放送会館との間の無線伝送試験に成功した。1940年の東京オリンピックは中止となり、テレビで伝えるという父の夢は叶えられなくなったが…。父のテレビにかける熱はすごかったな。,,,,,
,1939,,,,,,,,,友達との約束は前日に,当時、友達と遊びの集合場所を決めるときは前日に学校で明日何時に○○ね！と口約束をするしかなかった。当日になり時間に間に合わなさそうな時や、急用で遊べなくなった時の連絡手段がなかったのでとても困った。,,,,,
,1939,,,,,,,,,軍事教練が大学での必修科目となった,内容は各個教練、部隊教練、射撃、指揮法、軍事講話、戦史で、銃剣をもって敵陣に突撃したり城壁を乗り越えたりする戦場運動、機関銃の射撃訓練など。,,,,,
,1939,,,,,,,,,テレビ受信機が一般公開,｢眼で聴くラヂオ｣と言われるものが公開された。全く意味がわからなかったけどおもしろそうだったから急いで見に行った。そこは人で溢れかえっていたのでよく見えなかった。近くに行くことも出来なかったので何が流れているのかわからなかった。音だけは聴こえてきていたのでただでかい機械からラジオが流れているようだった。,,,,,
,1939,,,,,,,,,第二次世界大戦,また世界大戦がはじまってしまったらしい。戦争中は誰と話すのも内容も気を付けないといけないのがしんどい。,,,,,
,1939,,,,,,,,,【目撃】怪物ネッシー！？,イギリスのネス湖で怪物ネッシーの写真が撮影された。当時は今のように合成などの技術は発達していなかったので、ネッシーの存在を皆が信じた。友達と、近所の川にもネッシーがいるかもしれない！と盛り上がり、探しに出かけたが見つからなかった。,,,,,
,1939,,,,,,,,,「眼で聴くラヂオ」,新聞で大きく見出しになっていた。耳で聴いていたものが眼に映るという新鮮さが印象的である。テレビ受像を一般に公開されたとなった時、多くの人が集まった。私も見に行きたかったが、人混みがすごく離れて様子を伺っていた。すると隣でお母さんに行ってはダメと止められ、大声で泣き叫んでいた子がいた。,,,,,
,1939,,,,,,,,,「体力章検定制度」,"国民の体力向上を図るため、数え年15〜2５歳の男子を対象として「体力章検定」が課された。「走」100m、2000m、「跳」走り幅跳び、「投」手榴弾投げ、「運搬」運搬50m、「懸垂」の能力が測定された。全種目で基準に合格すると初級、中級、上級、それぞれのバッジが授与された。当初の合格者は２割程度。上級合格者は1%にも達さなかった。
私の周りで合格者はいなかった。みんなあと一種が基準に満たせば、、、。と言う感じで、全種目を基準に満たす合格者はなかなかいなかった。",,,,,
,1938,,,,,,,,,ドイツでユダヤ人迫害開始,,,,,,
,1938,,,,,,,,,衝突墜落事故,戦闘機ではない飛行機同士が衝突してしまったと聞いた。85人がなくなってしまった。戦争で亡くなるのもつらいけど関係ないところでなくなるのもつらいなと思った。,,,,,
,1938,,,,,,,,,灯火管制規則公布のより、覆い笠や黒塗りの電球発売。,,,,,,
,1938,,,,,,,,,国家総動員法制定,"この法律のせいで食べ物、衣服、肥料など様々なものが国に取られていった。
私が「戦争なんか馬鹿らしい」とつぶやけば母に「そんなことは思っても絶対に口にするな」と言われた。言論まで制限されて苦しかった。",,,,,
,1938,,,,,,,,,日本初の”女性弁護士”誕生,これまで日本では弁護士という職業に就くことができるのは、男性のみであった。だが、この年ついに女性が弁護士になることを認められたのである。弁護士として活躍する彼女らの姿を見て、かっこいい！私も弁護士になる！と謎に感化されて、法律関係の本を買い漁った。,,,,,
,1938,,,,,,,,,アメリカのSFドラマ『火星人来襲』の演出の一つとして「火星人が攻めてきた」というニュースが流れた,それを本物のニュースだとアメリカ中で120万人以上が勘違いし大パニックになった。私はそれを友人から聞き、そんなわかりやすい嘘を信じる人がいるのかと驚いた。別の友人に「ねえ、火星人が攻めてくるらしいよ！」とふざけて言ってみると彼女はそれを信じ切り「いつ！？どうしよう！！」とひどく混乱していた。その姿が面白おかしすぎて、毎年、彼女に「火星人くるって」と嘘をついている。気持ちの切り替えの意味も込めて四月一日に彼女の「え！？」というリアクションを聞くのが習慣になった。,,,,,
,1938,,,,,,,,,国家総動員法,"第一次近衛内閣によって制定された戦時体制下の統制法。広範な権限が政府に与えられため、様々なものが禁止になったり強化されたりした。
金属などの物資や労働力、資金が軍需品の生産に充てられた一方、国民の生活は厳しく規制された。もちろん家にあった金属のバットは回収された。家族も友達もみな「お国のため」だけを思って耐えるしかなかった。",,,,,
,1938,,,,,,,,,姉あてにお見合い写真が届く,一番上の姉がお見合いをすることになり、相手の男性の写真が届いたので見せてもらった。いつも優しい姉が家を出て行ってしまうのは少し寂しく感じる反面、自分もいつか姉のように結婚する日が来るんだろうなと思った。,,,,,
,1937,,,,,,,,,世界初のカラー長編アニメーション映画『白雪姫』が公開,日本で公開されたのは1950年だが、当時としては素晴らしい作品だった。風のうわさで聞いただけだが映像というものを見てみたい。まだテレビも見たことない私からすれば、どんなことでも新鮮に見えるんだろうな。,,,,,
,1937,,,,,,,,,名古屋城の金のしゃちほこの鱗58枚が盗難,,,,,,
,1937,,,,,,,,,日中戦争,日中戦争をきっかけとして後の太平洋戦争、第二次世界大戦に発展。これが悲劇の始まりだった・・・。恐ろしい。,,,,,
,1937,,,,,,,,,名古屋城の金のシャチホコのうろこ58枚が盗難。,,,,,,
,1937,,,,,,,,,日中戦争勃発,中華民国との間で戦争が発生したらしい。ついこのまえも戦争していた気がするのだがまた戦争か。私は女だから直接戦うことはないので、戦争が始まった！と言われても外国で戦っているのならどこか他人事のように感じてしまう。でも近所のお兄さんが箱になって帰ってきたときはかなりショックだった。,,,,,
,1936,,,,,,,,,オリンピックの東京開催決定,第12回オリンピックが東京で開催されることが決定した。日本中が歓喜していた。様々なところに日の丸が掲げられ、お祭り騒ぎだった。私もとてもわくわくした。これからたくさんの海外の人たちが日本に興味を持ち、日本に来てくれると思うといい出会いがあるのじゃないかとドキドキした。,,,,,
,1936,,,,,,,,,警察が乗っていたバイクが赤から白に変わった。,赤で慣れているため少し変に感じる。赤のほうがかっこよかったのにな。白いバイクなんて警察っぽくないし。私の勘だけどすぐに赤に戻ると思う。赤は正義のヒーローみたいでかっこいい。,,,,,
,1936,,,,,,,,,江戸川乱歩作品にハマる,"学校の図書館で江戸川乱歩の怪人二十面相を読んだのをきっかけに次々と他の作品も読むようになった。
まだ読んでいない友達にも薦めたり、友達を集めて一緒に少年探偵団の真似っこをしたりもした。",,,,,
,1935,,,,,,,,,流行メイクを真似する,映画の女優さんに憧れ、その女優さんを真似たメイクが流行った。当然、私も真似してみるが、同じようにはならなかった…。,,,,,
,1935,,,,,,,,,静岡地震が発生する,静岡に住んでたおばあちゃんがすごく心配だった。当時おばあちゃんの家に電話がなかったので連絡手段がなかった。ただただ祈るしかなかった。今は便利でいいな…。,,,,,
,1935,,,,,,,,,芥川賞第一回。受賞は石川達三の「蒼氓」,,,,,,
,1935,,,,,,,,,学校向けのラジオが放送開始した,18時台の放送だったので、いつも学校から急いで帰宅して聞いていた。,,,,,
,1935,,,,,,,,,芥川賞第一回　石川達三が「蒼氓」受賞,,,,,,
,1935,,,,,,,,,鉄道省で“女子車掌”公認,この年初めて女子車掌が採用された。今まで“女子だから”という不当な理由で、不採用になる職業として認知されていたが、その常識が覆った瞬間であった。女子が活躍する社会が日本で広まりつつある現状に、姉とバンザイして喜んだ。,,,,,
,1935,,,,,,,,,犬を飼いたいとねだってみる,忠犬ハチ公の話を知り、犬を飼いたくなる。母にダメ元で聞いてみるがやはり無理だった。犬なんて自分に育てられるわけがないと言い切られ、それどころか最終的に話が逸れて自分の普段の生活態度について叱られた。おねだりをするとそれとは関係のないことで責められるのはなぜだろう。,,,,,
,1935,,,,,,,,,NHKラジオが放送開始10周年を迎えた,「聞こえますか。こちらは東京放送局」という声を聞いたのがもう十年前になるのか。そこまで裕福ではない家庭なので、スピーカー型ではなくヘッドフォン型を愛用していたが、この10年で進化した。今年から「学校放送」が始まり特にラヂオ体操は朝礼でやらなければならない。男子の前でガニ股になるのが少し恥ずかしい。週に六時間も無機質な音声を聞くのはおっくうで苦手だ。,,,,,
,1935,,,,,,,,,ラジオ初の海外中継,"N H Kでラジオの海外放送が開始される。使用言語は、日本語と英語だった。
ラジオパーソナリティが「次はソ連からお届けします」と言ったときは鳥肌が止まらなかった。船で何日もかかるソ連の今起きていることすぐに知れるなんてと興奮した。",,,,,
,1935,,,,,,,,,忠犬ハチ公死没,飼い主の死去後も渋谷駅まで約10年にも渡って通い続けたハチがなくなったことを知り、とても悲しくなった。ハチの死後、渋谷駅で告別式が行われて、ハチはたくさんの人に愛されていたことが分かりとても温かい気持ちになった。また向こうの世界で大好きな飼い主さんに会っていて欲しい。,,,,,
,1934,,,,,,,,,大型台風が近畿を襲う,超大型の台風が近畿地方を直撃した。約3000人の方が亡くなった。当時ラジオは一家に一台あったものの、停電でラジオが使えず、被害拡大を防ぐことが困難だった。,,,,,
,1934,,,,,,,,,忠犬ハチ公銅像設立,"忠犬ハチ公の話を聞いたときはすごく感動した。
さらにハチはうちのペットの犬にそっくりで、設立してから犬を銅像の前に連れて行ったが、銅像を気にすることなくスルーしていてやっぱり本物の犬には分からないかと少し残念だった。",,,,,
,1934,,,,,,,,,児童向け雑誌付録の「組立模型」にはまる,小学生の頃児童向け雑誌の付録についてくる組み立て式のおもちゃで遊ぶのがその時のブームだった。私も遊びたくて買ってもらうのだが、いざ組み立てようとすると意外と難しく結局一人では完成できず母にほとんどやってもらうことになる。紙でできていたので一日遊ぶとボロボロになった。,,,,,
,1934,,,,,,,,,タイピスト養成学校を卒業,なんとか卒業することができた。今では文字を書くよりも打つ方が得意だ。この特技で社会の役に立ちたいとさらに気合が入った。,,,,,
,1933,,,,,,,,,黒電話登場,今までは、受話器がラッパのような形をしたものだったが、これは両端に聞くところと話すところがついている。当時は高価なものでなかなか買えなかった。友達との約束は電話で楽に済ませたいのに…！,,,,,
,1933,,,,,,,,,黒電話発売,初めての回転ダイヤル式電話だったので、意味もなくダイヤルを回す遊びをしていた。ダイヤルが戻るときのジャーという音が好きだった。,,,,,
,1933,,,,,,,,,大阪初の地下鉄（梅田・心斎橋間）を愛用する,鉄道が大阪の地下を通ることが信じられなかった。たくさん建物が立っている大阪の街にどうやって地下に電車を走らせたのか。本当に安全なのか。不安に思いながらも友人とノリで乗ってみると大興奮！！用事はないが地下鉄に乗ることが私の周りで少しブームとなる。,,,,,
,1933,,,,,,,,,タイピストとして働く,働けることがとても嬉しかった。しかし、男性からの非難の声も多いとは知らなかった。「仕事を奪われる」と思っている人がいるなんて思わなかった。私たちができる範囲は限られている。しかし、男性はそれ以上のことをやり遂げられるはずなのに、何を文句言っているのかと不満が募る一方だ。,,,,,
,1932,,,,,,,,,都会のモダンガールに憧れる,都会では20年代頃からお洒落な若者が増えているらしい。しかも続々と働き口が増えているようだ。将来は結婚して子供を産んで・・・という当たり前の未来を想像していたが、女の自分にも働くチャンスがあるのかもと思うとウキウキする。友達とどんな仕事に就いてみたいか話してみた。友達はみんな花形のタイピストやバスガイドに憧れているようだった。わたしはエレベーターガールに憧れがある。,,,,,
,1932,,,,,,,,,初のカラー映画が誕生,初のカラー映画はディズニーの『花と木』だった。カラー映画はとても不思議であり綺麗だった。自然が生き生きとしていて、自然たちが歌うと私も一緒に歌っていた。あの時私は映画の中にいたみたいだった。色が溢れているだけでここまで違うとは思わなかった。あまりの楽しさに映画館に何度も通った。友達や親には呆れられたが私はとても楽しかった。,,,,,
,1932,,,,,,,,,チャップリン初来日,喜劇王チャップリンが来日したと聞いて見に行ってみるとすごい人だかりだった。チャップリンは黒のシルクハットと口髭にイメージだったが、来日時は口髭がなく、シルクハットはかぶっていなかった。船から笑顔で手を振ってくれたのがとても思い出深い。来日翌日に五・一五事件が起こり、チャップリンが巻き込まれなくてよかったと思った。,,,,,
,1932,,,,,,,,,チャップリン来日,世界の喜劇王、と言われるチャールズ・チャップリンが日本にやってきた。東京の駅では、約8万人がチャップリンの出待ちをしていたらしい。お婆ちゃんの「あんなに私を笑わせる人を見ないで死ねませんよ！」と言ったインタビューが新聞に載っていた。老若男女問わず人気なチャップリン、私も見に行きたかった。,,,,,
,1932,,,,,,,,,学校でタイプライターを初めて触る,音のでかさに驚いた。遠くからは見たことがあるが、近くで聞いた時の迫力はすごかった。文字列が斜めになっているせいで打ち間違いがひどく、これからやっていけるか少し不安になった。,,,,,
,1932,,,,,,,,,新聞にチャップリンが来日するという記事を見る,"新聞にチャップリンがやって来るという記事を見て、世間が大騒ぎした。
生で見ることはできなかったが、後々新聞に来日したという内容の記事と日本を漫喫したと思われる写真が載っていて、日本を気に入ってくれたことが分かり、嬉しかった。",,,,,
,1932,,,,,,,,,第一回東京優駿大競走(日本ダービー),一着賞金が一万円という高額だったので、ビックリしたし夢があるなと思った。沢山の人が競馬場にいると聞き、それだけみんなの楽しみになっているので私も行ってみたいと思った。,,,,,
,1931,,,,,,,,,ラジオを購入,"父がある日突然ラジオを買ってきた。なんでも、これからはラジオが必要な時代なんだとか。
新聞でなくても、各地の出来事が音声で聞くことができるので感動した。",,,,,
,1931,,,,,,,,,冷害・凶作が深刻化。農家の娘の身売りが急増する,隣に住む幼馴染の子も身売りされるらしい、彼女から手紙をもらった。次は自分なのだろうか…作物がとれない今、女は私だけ。時間の問題だろう。私も弟に何か手紙でも書いておこうかしら。,,,,,
,1931,,,,,,,,,トーキー映画日本初上陸,トーキー映画とははじめて音声と映像が一緒になった映画である。初の本格的トーキー映画は所平之助監督、田中絹代主演の『マダムと女房』である。数年間はサイレントとトーキーは並行してつくられた。 1930年代なかば以降の本格的なトーキー時代に入ると、文学作品の映画化によって日本映画の内容は一段と豊かになった。,,,,,
,1931,,,,,,,,,満州事変,正直中国を騙して侵略した日本軍には失望した。現在でも関係悪化の原因の一つになっているので、絶対にしてはならなかったことだと思う。,,,,,
,1931,,,,,,,,,「少年倶楽部」で田河水泡の漫画『のらくろ』が連載開始した,子供向けの商品には次々に『のらくろ』が登場し、私も『のらくろ』の筆箱、玩具、ハンガーなどを買ってもらった。,,,,,
,1931,,,,,,,,,女性の誇りは「働く女性」,かっこいい女性が沢山いると知り、私も働く女性になりたい・稼げるようになりたいと思った。この時、一番人気の職業だった「タイピスト」しかない！と思った。,,,,,
,1931,,,,,,,,,満州事変,"(関東軍が南満州鉄道の線路を爆破した事件)
約5か月で満州全土を占領できた日本は本当に強いと思ったし、かっこいいと思った。",,,,,
,1930,,,,,,,,,北伊豆地震,静岡で地震が起こってしまったらしい。知り合いは誰も巻き込まれなかったと聞いた。安心した。だが、地震が多くて怖い。,,,,,
,1930,,,,,,,,,東京劇場開場式が行われた,築地に一際目立つ重厚な建物で知られ、私も歌舞伎や軽演劇の上演を見に行った。東京の歌舞伎の中心だった。,,,,,
,1930,,,,,,,,,エレベーターガール登場,松坂屋上野店のエレベーターに、お客さんの案内役としてエレベーターガールという人が置かれるようになった。専用のモダンな制服で優雅にお客さんの案内をする姿は、女の人の憧れとなっていた。,,,,,
,1930,,,,,,,,,講談社のレコード部が発足した,友達とよく好きなレコードについて話すので、新しい企業の参入にも喜んだ。私はきっての音楽マニアなので、好きなレコードは何枚も同じものを購入してしまう。実際に音楽を楽しむ用、友達に貸す用、壁に飾る用などだ。変わっているといわれるが変なのだろうか。,,,,,
,1929,,,,,,,,,聖バレンタインデーの虐殺,,,,,,
,1929,,,,,,,,,阪急百貨店開店,大衆に向けての夢の集大成として世界初のターミナルデパート「阪急百貨店」が開業。地下2階、地上8階という、当時では群を抜いた規模を持ち、従来の高級百貨店としてではなく、より多くの人々に親しまれる新しい百貨店を目指した。都市生活者の新しいライフスタイルが生まれるきっかけとなった。,,,,,
,1929,,,,,,,,,小西本店が国産の「さくらフィルム」を発売,趣味としての写真が国民の間に広まる。,,,,,
,1928,,,,,,,,,ラジオ体操が放送開始,あたーらしいあーさが来た、でおなじみのラジオ体操。ラジオの近くに集まってみんなで踊ったな。子供心にもう少し遅い時間に放送してくれてもよかったのにと思っていた。以外に初見でもすぐ踊れるから楽しい。,,,,,
,1928,,,,,,,,,気象速報がラジオで流れる,時報と気象速報の全国向け放送が開始された。今までは一部の地域しか気象速報を聞けず、私が住む地域でもやっと聞けるようになった。お父さんがよく会社に傘をもっていかず雨に打たれて帰ってくることがあったので、気象速報を真剣に聞いている姿がおもしろい。,,,,,
,1928,,,,,,,,,日本初のロボット學天則登場,新聞で見たロボットは何だか仏様のような大仏のような奇妙なものだった。ロボットは四角いイメージだったのに全然違ったので最初はロボットだと信じなかった。動くかどうかもわからないし、とにかく気味が悪くて怖かった。,,,,,
,1928,,,,,,,,,日本初のロボット,昭和天皇の即位を記念にロボットが作られた。正直どうなっているのかわからなかった。本当にひとが入っているわけじゃないの？,,,,,
,1928,,,,,,,,,ラジオ体操放送開始,６時５５分にはラジオの前で待機。私たちの朝の習慣が始まった。,,,,,
,1928,,,,,,,,,ラジオ体操が放送開始した,早朝眠たい目をこすりながら毎朝ラジオ体操をした。,,,,,
,1928,,,,,,,,,野口英世･死亡,ガーナで黄熱病について研究を行っていた野口英世が、黄熱病に感染してしまい亡くなった。自身が研究していた病に感染し、命を落としてしまうなんて、野口英世は悔しかっただろうなと思った。,,,,,
,1928,,,,,,,,,関東大震災が起きた,東京に引っ越した幼少期の友達が亡くなった。死因は焼死らしい。お昼時に発生した地震のため、火災につながったそうだ。災害は本当に突然やってくる。今まで積み上げてきたものを一瞬で奪う恐怖。友達が亡くなったと聞いた時、悲しさよりも強く恐怖を感じた。ものすごく大きなものに圧倒される感覚だった。自然を前に人間が何をできるか考えなければならないと思う。災害を予知できる未来になればいいな。,,,,,
,1928,,,,,,,,,ラジオ体操放送開始,"昭和天皇の御即位の大礼を記念して、「国民保健体操」としてスタートした。当時はまだ平均寿命も今ほど長くはなく、「国民全体の健康を願って作られた体操」で文部省が任命した委員によって作られた。
キャッチコピーは「ラジオ体操をして10歳長く生きよう！」だった。
祖父にお願いだから毎日してほしいと懇願したが、頑固な祖父はしてくれなかった。",,,,,
,1928,,,,,,,,,大相撲のラジオ放送開始,今まで新聞でしか結果が分からなかったのに、リアルタイムで勝ち負けが分かるのがとても新鮮で楽しかった。実際には見ることができないけど、音を聞いて想像するのも楽しい。,,,,,
,1927,,,,,,,,,除夜の鐘が中継放送される,今まで近くの神社に除夜の鐘を聞きに行っていたが、めんどくさがりの私は中継を聞くようになった。友達と一緒に行くのも楽しかったが布団の中でぬくぬく聞くのも悪くないと思った。,,,,,
,1927,,,,,,,,,全国中等学校優勝野球大会,当時、給料の何倍もの値が付くとても高価なものだった。マイクに吸い取られて寿命が短くなるという考えが広まり、出演したがらない人もいたらしい。私の家にはまだラジオはなかった。早くいろんなラジオ番組を聞きたい。,,,,,
,1927,,,,,,,,,ラジオから甲子園を楽しむ,初めてその場にいなくても甲子園を実況中継によって感じることができるようになった。ラジオから聞こえてくる実況から雰囲気を想像しながら楽しんだ。,,,,,
,1927,,,,,,,,,スポーツ中継で大盛り上がり,野球大会が初めて中継された。野球はしたこともなければ、ルールもあまり知らない。しかし「打った〜！」「勝った〜！」と聴こえたら叫ぶのが家族のお決まりである。誰一人しっかりルールをわかっていないのにここまで盛り上がれるのは不思議だ。,,,,,
,1926,,,,,,,,,日本放送協会設立,,,,,,
,1926,,,,,,,,,昭和元年,昭和が始まる。,,,,,
,1926,,,,,,,,,大正天皇崩御,年号が昭和に,,,,,
,1926,,,,,,,,,飛び降り自殺が初めて行われる,銀座松屋デパートで初めての飛び降り自殺が目撃された。これまで飛び降り自殺という行為が認知されておらず、このニュースを知った時はとてもショックをうけた。高いところに立つだけでも怖いのに、そこから身を投げるなんて信じられなかった。,,,,,
,1926,,,,,,,,,元号が昭和になる,新しい天皇が即位し、元号が大正から昭和に改元された。しかし、東京の新聞社がなぜか「新元号は光文」という誤った情報を報じたため、少し混乱してしまった。,,,,,
,1926,,,,,,,,,雑誌 少女の友を読む,"作家が少女向けに小説が書かれた少女の友は、私が小説を読むようになったきっかけになった雑誌だった。
また、当時のモダン文化も取り入れられていて、当時の流行を雑誌から知った。",,,,,
,1925,,,,,,,,,モガファッションに身を包む,"当時洋服を着た女性や男性のことを、モダンガール・モダンボーイ（モガ・モボ）とよんだ。
今まで和服が中心だったけど、洋服も良いなと思い、着てみることにした。和服と違って着脱しやすく革新的だと感じた。",,,,,
,1925,,,,,,,,,ラジオ放送開始,箱のようなものにたくさんのボタンがついていて、繋がっているものを耳につけると音が聞こえてくるようだった。初めて聞いたラジオの第一声は｢あー、あー、聞こえますか｣だった。私は不思議で｢聞こえます｣と答えていた。それから向こうの人が話し始めるので私の声も聞こえているんだと思い込んでいた。いつしか話が噛み合わなくなってやっと一方通行なことに気がついた。恥ずかしかった。,,,,,
,1925,,,,,,,,,普通選挙法,成年男子ならだれでも選挙に行けるようになった。お父さんとお兄ちゃんが選挙に行っていた。お母さんと早く女の人も行けるようになるといいねという話をした。,,,,,
,1925,,,,,,,,,日本初のラジオ放送,東京・芝浦の東京工芸学校から初のラジオ試験放送開始。初めてラジオから聞いた声はおじさんの「聞こえますか？」という言葉で少しシュールだった。,,,,,
,1925,,,,,,,,,日本で最初のラジオ放送が行われた,家族みんなでラジオの周りを囲んだ。「こんにち、ただいまより放送を開始いたします」という京田武男アナウンサーの呼びかけから放送が始まったが、声が小さくて聞き取れなかった。,,,,,
,1925,,,,,,,,,ラジオの試験放送開始,ラジオを初めて聞いたとき箱の中に人が入っているのかと思った。新聞よりも情報が早く届くが、電波を受信するために針の操作をしないといけないのが煩わしかった。,,,,,
,1925,,,,,,,,,日本でラジオ放送が開始,ラジオ放送が始まった。電波の向こうで知らない人がずっとしゃべり続けているというのは、電話とはまた違った面白さがある。ニュースなども放送しているし、新聞の音声版のようなものだろうか。とにかく暇なときはラジオをずっと聴いている。,,,,,
,1925,,,,,,,,,初のラジオ放送,最初の放送は東京市内でないと聴こえなかった。大阪に住んでいる私たちは聴きたくても聴こえない距離で、すぐに東京に行きたい気持ちでいっぱいだった。,,,,,
,1925,,,,,,,,,落語をラジオできく,"落語がラジオで聞けるようになった。
今まで落語は自分で聞きに行かないと聞けないイメージだったのでら落語を聞くのが楽しみの一つになった。
あの頃は学校から帰っては毎日のように聞いていた。",,,,,
,1924,,,,,,,,,國民新聞が日本で初めて天気図を新聞に掲載,初めて見たときはどうやって読むのだろうと思った。しかし、天気が読めるのは便利だと思った。このころは読み方を学校で教えてくれたのだろうか。独学できょう晴れだからこの図は晴れってことだなと勉強したのだろうか。,,,,,
,1924,,,,,,,,,日本でメートル法が採用,,,,,,
,1924,,,,,,,,,チャンバラごっこが流行,チャンバラ映画がとても流行った。そこからチャンバラを真似てチャンバラごっこが流行った。好きな人がチャンバラをやっててめちゃくちゃかっこよかった。なんだか王子様に守られるお姫様の気分だった。好きな人がやられてたらやってるやつに｢なにやってんだ！｣と思ったし、好きな人が負けそうになってたらたまに邪魔してたのは私だけの秘密だ。,,,,,
,1924,,,,,,,,,阪神甲子園球場が完成,,,,,,
